0.527420, 0.825750, -0.000001
0.527922, 0.825800, -0.000001
0.527922, 0.825800, -0.000001
0.531904, 0.831572, -0.000001
0.531904, 0.831572, -0.000001
0.532571, 0.832985, -0.000001
0.532571, 0.832985, -0.000001
0.532974, 0.831396, -0.000001
0.532974, 0.831396, -0.000001
0.537423, 0.823236, -0.000001
0.537423, 0.823236, -0.000001
0.573242, 0.777136, -0.000001
0.573242, 0.777136, -0.000001
0.573242, 0.777136, -0.000001
0.642695, 0.797431, -0.000001
0.642695, 0.797431, -0.000001
0.644912, 0.818174, -0.000001
0.644912, 0.818174, -0.000001
0.645270, 0.827534, -0.000001
0.645270, 0.827534, -0.000001
0.648358, 0.826755, -0.000001
0.648358, 0.826755, -0.000001
0.648358, 0.826755, -0.000001
0.647204, 0.827808, -0.000001
0.648763, 0.824367, -0.000001
0.648763, 0.824367, -0.000001
0.651566, 0.826271, -0.000001
0.651566, 0.826271, -0.000001
0.652881, 0.830217, -0.000001
0.652881, 0.830217, -0.000001
0.652973, 0.835425, -0.000001
0.652973, 0.835425, -0.000001
0.652973, 0.835425, -0.000001
0.654100, 0.842598, -0.000001
0.654100, 0.842598, -0.000001
0.657387, 0.842351, -0.000001
0.658293, 0.840406, -0.000001
0.658293, 0.840406, -0.000001
0.659554, 0.837009, -0.000001
0.659554, 0.837009, -0.000001
0.662214, 0.837028, -0.000001
0.662214, 0.837028, -0.000001
0.660847, 0.838828, -0.000001
0.660847, 0.838828, -0.000001
0.660847, 0.838828, -0.000001
0.649813, 0.830381, -0.000001
0.649813, 0.830381, -0.000001
0.647192, 0.823648, -0.000001
0.647192, 0.823648, -0.000001
0.625469, 0.883149, -0.000001
0.625469, 0.883149, -0.000001
0.629140, 0.896609, -0.000001
0.629140, 0.896609, -0.000001
0.629140, 0.896609, -0.000001
0.633952, 0.903625, -0.000001
0.633952, 0.903625, -0.000001
0.634085, 0.904523, -0.000001
0.634085, 0.904523, -0.000001
0.633914, 0.904877, -0.000001
0.628955, 0.906074, -0.000001
0.628955, 0.906074, -0.000001
0.629001, 0.906723, -0.000001
0.629001, 0.906723, -0.000001
0.627239, 0.908255, -0.000001
0.627239, 0.908255, -0.000001
0.627239, 0.908255, -0.000001
0.626868, 0.907714, -0.000001
0.626868, 0.907714, -0.000001
0.627149, 0.907124, -0.000001
0.627149, 0.907124, -0.000001
0.626639, 0.907454, -0.000001
0.622880, 0.902046, -0.000001
0.622880, 0.902046, -0.000001
0.624217, 0.902714, -0.000001
0.624217, 0.902714, -0.000001
0.624217, 0.902714, -0.000001
0.625659, 0.915534, -0.000001
0.625659, 0.915534, -0.000001
0.630570, 0.936706, -0.000001
0.630570, 0.936706, -0.000001
0.653464, 0.857596, -0.000001
0.653464, 0.857596, -0.000001
0.686037, 0.812354, -0.000001
0.673799, 0.899971, -0.000001
0.673799, 0.899971, -0.000001
0.688663, 0.921565, -0.000001
0.688663, 0.921565, -0.000001
0.688663, 0.921565, -0.000001
0.682456, 0.928620, -0.000001
0.682456, 0.928620, -0.000001
0.680945, 0.923066, -0.000001
0.680945, 0.923066, -0.000001
0.690553, 0.933145, -0.000001
0.690553, 0.933145, -0.000001
0.681922, 0.924961, -0.000001
0.692310, 0.883165, -0.000001
0.692310, 0.883165, -0.000001
0.692310, 0.883165, -0.000001
0.688639, 0.895626, -0.000001
0.688639, 0.895626, -0.000001
0.659961, 0.912803, -0.000001
0.659961, 0.912803, -0.000001
0.658719, 0.911433, -0.000001
0.658719, 0.911433, -0.000001
0.662000, 0.917714, -0.000001
0.669763, 0.926218, -0.000001
0.669763, 0.926218, -0.000001
0.669763, 0.926218, -0.000001
0.668528, 0.929944, -0.000001
0.668528, 0.929944, -0.000001
0.666719, 0.929013, -0.000001
0.666719, 0.929013, -0.000001
0.668399, 0.927693, -0.000001
0.668399, 0.927693, -0.000001
0.666901, 0.925880, -0.000001
0.666901, 0.925880, -0.000001
0.667179, 0.927123, -0.000001
0.665175, 0.929333, -0.000001
0.665175, 0.929333, -0.000001
0.665175, 0.929333, -0.000001
0.664604, 0.931934, -0.000001
0.664604, 0.931934, -0.000001
0.666269, 0.932303, -0.000001
0.666269, 0.932303, -0.000001
0.665399, 0.932370, -0.000001
0.665399, 0.932370, -0.000001
0.665561, 0.932970, -0.000001
0.665561, 0.932970, -0.000001
0.664696, 0.924858, -0.000001
0.664696, 0.924858, -0.000001
0.671093, 0.902517, -0.000001
0.671093, 0.902517, -0.000001
0.658110, 0.859318, -0.000001
0.658110, 0.859318, -0.000001
0.646337, 0.842959, -0.000001
0.646337, 0.842959, -0.000001
0.645526, 0.837820, -0.000001
0.645526, 0.837820, -0.000001
0.653167, 0.837704, -0.000001
0.653167, 0.837704, -0.000001
0.653107, 0.840136, -0.000001
0.653107, 0.840136, -0.000001
0.654860, 0.841399, -0.000001
0.654860, 0.841399, -0.000001
0.654774, 0.839382, -0.000001
0.654774, 0.839382, -0.000001
0.656100, 0.841390, -0.000001
0.656100, 0.841390, -0.000001
0.656416, 0.840171, -0.000001
0.656416, 0.840171, -0.000001
0.655226, 0.841704, -0.000001
0.655226, 0.841704, -0.000001
0.654762, 0.844290, -0.000001
0.654762, 0.844290, -0.000001
0.654631, 0.843900, -0.000001
0.654631, 0.843900, -0.000001
0.654608, 0.843465, -0.000001
0.654608, 0.843465, -0.000001
0.654178, 0.844924, -0.000001
0.654178, 0.844924, -0.000001
0.654028, 0.843947, -0.000001
0.654028, 0.843947, -0.000001
0.652840, 0.845938, -0.000001
0.652840, 0.845938, -0.000001
0.647369, 0.851365, -0.000001
0.647369, 0.851365, -0.000001
0.662455, 0.861472, -0.000001
0.662455, 0.861472, -0.000001
0.662430, 0.897249, -0.000001
0.662430, 0.897249, -0.000001
0.660994, 0.903090, -0.000001
0.660994, 0.903090, -0.000001
0.655598, 0.900842, -0.000001
0.655598, 0.900842, -0.000001
0.657403, 0.900815, -0.000001
0.657403, 0.900815, -0.000001
0.656313, 0.903132, -0.000001
0.656313, 0.903132, -0.000001
0.657118, 0.905910, -0.000001
0.657118, 0.905910, -0.000001
0.653067, 0.919231, -0.000001
0.653067, 0.919231, -0.000001
0.686926, 0.911820, -0.000001
0.686926, 0.911820, -0.000001
0.712109, 0.802181, -0.000001
0.712109, 0.802181, -0.000001
0.747913, 0.918434, -0.000001
0.747913, 0.918434, -0.000001
0.721640, 0.969685, -0.000001
0.721640, 0.969685, -0.000001
0.730876, 0.958238, -0.000001
0.730876, 0.958238, -0.000001
0.721168, 0.969618, -0.000001
0.721168, 0.969618, -0.000001
0.742792, 0.953789, -0.000001
0.742792, 0.953789, -0.000001
0.746894, 0.867692, -0.000001
0.746894, 0.867692, -0.000001
0.719625, 0.863968, -0.000001
0.719625, 0.863968, -0.000001
0.672811, 0.929539, -0.000001
0.672811, 0.929539, -0.000001
0.677822, 0.899921, -0.000001
0.677822, 0.899921, -0.000001
0.680491, 0.905768, -0.000001
0.680491, 0.905768, -0.000001
0.678455, 0.912214, -0.000001
0.678455, 0.912214, -0.000001
0.682799, 0.924191, -0.000001
0.682799, 0.924191, -0.000001
0.682831, 0.931473, -0.000001
0.682831, 0.931473, -0.000001
0.681736, 0.932675, -0.000001
0.681736, 0.932675, -0.000001
0.681387, 0.931049, -0.000001
0.681387, 0.931049, -0.000001
0.681377, 0.928917, -0.000001
0.681377, 0.928917, -0.000001
0.681786, 0.929562, -0.000001
0.681786, 0.929562, -0.000001
0.678260, 0.917897, -0.000001
0.678260, 0.917897, -0.000001
0.687688, 0.906164, -0.000001
0.687688, 0.906164, -0.000001
0.687872, 0.880730, -0.000001
0.687872, 0.880730, -0.000001
0.684994, 0.864334, -0.000001
0.684994, 0.864334, -0.000001
0.686086, 0.866365, -0.000001
0.686086, 0.866365, -0.000001
0.690148, 0.881489, -0.000001
0.690148, 0.881489, -0.000001
0.691992, 0.879468, -0.000001
0.691992, 0.879468, -0.000001
0.691652, 0.876663, -0.000001
0.691652, 0.876663, -0.000001
0.690974, 0.872557, -0.000001
0.690974, 0.872557, -0.000001
0.691256, 0.867582, -0.000001
0.691256, 0.867582, -0.000001
0.685631, 0.868011, -0.000001
0.685631, 0.868011, -0.000001
0.679534, 0.881600, -0.000001
0.679534, 0.881600, -0.000001
0.677022, 0.890061, -0.000001
0.677022, 0.890061, -0.000001
0.663367, 0.909836, -0.000001
0.663367, 0.909836, -0.000001
0.657716, 0.924786, -0.000001
0.657716, 0.924786, -0.000001
0.657338, 0.925513, -0.000001
0.657338, 0.925513, -0.000001
0.656129, 0.924979, -0.000001
0.656129, 0.924979, -0.000001
0.656752, 0.923584, -0.000001
0.656752, 0.923584, -0.000001
0.660048, 0.925870, -0.000001
0.660048, 0.925870, -0.000001
0.657165, 0.924675, -0.000001
0.657165, 0.924675, -0.000001
0.662825, 0.929974, -0.000001
0.662825, 0.929974, -0.000001
0.659204, 0.931223, -0.000001
0.659204, 0.931223, -0.000001
0.660646, 0.928799, -0.000001
0.660646, 0.928799, -0.000001
0.660252, 0.930424, -0.000001
0.660252, 0.930424, -0.000001
0.656602, 0.932753, -0.000001
0.656602, 0.932753, -0.000001
0.661615, 0.930348, -0.000001
0.661615, 0.930348, -0.000001
0.658807, 0.927749, -0.000001
0.658807, 0.927749, -0.000001
0.656379, 0.925806, -0.000001
0.656379, 0.925806, -0.000001
0.643318, 0.930956, -0.000001
0.643318, 0.930956, -0.000001
0.640687, 0.933159, -0.000001
0.640687, 0.933159, -0.000001
0.638572, 0.931828, -0.000001
0.638572, 0.931828, -0.000001
0.634158, 0.921631, -0.000001
0.634158, 0.921631, -0.000001
0.640154, 0.919001, -0.000001
0.640154, 0.919001, -0.000001
0.634348, 0.918021, -0.000001
0.634348, 0.918021, -0.000001
0.630947, 0.919829, -0.000001
0.630947, 0.919829, -0.000001
0.613955, 0.924431, -0.000001
0.613955, 0.924431, -0.000001
0.614603, 0.919712, -0.000001
0.614603, 0.919712, -0.000001
0.610235, 0.916380, -0.000001
0.610235, 0.916380, -0.000001
0.615372, 0.924178, -0.000001
0.615372, 0.924178, -0.000001
0.620047, 0.915493, -0.000001
0.620047, 0.915493, -0.000001
0.611941, 0.923235, -0.000001
0.611941, 0.923235, -0.000001
0.620123, 0.918737, -0.000001
0.620123, 0.918737, -0.000001
0.613366, 0.921461, -0.000001
0.613366, 0.921461, -0.000001
0.603579, 0.935873, -0.000001
0.603579, 0.935873, -0.000001
0.657638, 0.837814, -0.000001
0.657638, 0.837814, -0.000001
0.724873, 0.847520, -0.000002
0.724873, 0.847520, -0.000002
0.556032, 0.858963, 0.000001
0.556032, 0.858963, 0.000001
0.572419, 0.922212, -0.000000
0.572419, 0.922212, -0.000000
0.578409, 0.913022, -0.000000
0.578409, 0.913022, -0.000000
0.574437, 0.898017, 0.000000
0.574437, 0.898017, 0.000000
0.582054, 0.921762, -0.000000
0.582054, 0.921762, -0.000000
0.710900, 0.760308, -0.000001
0.710900, 0.760308, -0.000001
0.606361, 0.926496, -0.000001
0.606361, 0.926496, -0.000001
0.614846, 0.921355, -0.000001
0.614846, 0.921355, -0.000001
0.614846, 0.921355, -0.000001
0.608021, 0.920213, -0.000001
0.610322, 0.916201, -0.000001
0.610322, 0.916201, -0.000001
0.611234, 0.911271, -0.000001
0.611234, 0.911271, -0.000001
0.618177, 0.914851, -0.000001
0.618177, 0.914851, -0.000001
0.618479, 0.915841, -0.000001
0.618479, 0.915841, -0.000001
0.615410, 0.909951, -0.000001
0.615410, 0.909951, -0.000001
0.615410, 0.909951, -0.000001
0.617392, 0.917380, -0.000001
0.612215, 0.919744, -0.000001
0.612215, 0.919744, -0.000001
0.634848, 0.931815, -0.000001
0.634848, 0.931815, -0.000001
0.630482, 0.889209, -0.000001
0.630482, 0.889209, -0.000001
0.632015, 0.859874, -0.000001
0.632015, 0.859874, -0.000001
0.632015, 0.859874, -0.000001
0.631172, 0.845832, -0.000001
0.631172, 0.845832, -0.000001
0.636157, 0.849846, -0.000001
0.635975, 0.855175, -0.000001
0.635975, 0.855175, -0.000001
0.636619, 0.855624, -0.000001
0.636619, 0.855624, -0.000001
0.635795, 0.852557, -0.000001
0.635795, 0.852557, -0.000001
0.636639, 0.846609, -0.000001
0.636639, 0.846609, -0.000001
0.636639, 0.846609, -0.000001
0.637147, 0.840914, -0.000001
0.637147, 0.840914, -0.000001
0.636803, 0.840564, -0.000001
0.636820, 0.837616, -0.000001
0.636820, 0.837616, -0.000001
0.634916, 0.840893, -0.000001
0.634916, 0.840893, -0.000001
0.636032, 0.838946, -0.000001
0.636032, 0.838946, -0.000001
0.636032, 0.838946, -0.000001
0.632947, 0.837915, -0.000001
0.632947, 0.837915, -0.000001
0.633980, 0.837911, -0.000001
0.633980, 0.837911, -0.000001
0.633736, 0.837457, -0.000001
0.634719, 0.839221, -0.000001
0.634719, 0.839221, -0.000001
0.632362, 0.852409, -0.000001
0.632362, 0.852409, -0.000001
0.642516, 0.865169, -0.000001
0.642516, 0.865169, -0.000001
0.642516, 0.865169, -0.000001
0.655007, 0.908737, -0.000001
0.655007, 0.908737, -0.000001
0.639919, 0.943603, -0.000001
0.639919, 0.943603, -0.000001
0.626878, 0.953150, -0.000001
0.625033, 0.948902, -0.000001
0.625033, 0.948902, -0.000001
0.623609, 0.946111, -0.000001
0.623609, 0.946111, -0.000001
0.623609, 0.946111, -0.000001
0.627449, 0.941494, -0.000001
0.627449, 0.941494, -0.000001
0.626062, 0.937557, -0.000001
0.626062, 0.937557, -0.000001
0.622164, 0.937419, -0.000001
0.622164, 0.937419, -0.000001
0.626995, 0.940987, -0.000001
0.624745, 0.940836, -0.000001
0.624745, 0.940836, -0.000001
0.625415, 0.939998, -0.000001
0.625415, 0.939998, -0.000001
0.625415, 0.939998, -0.000001
0.619801, 0.939510, -0.000001
0.619801, 0.939510, -0.000001
0.614925, 0.936621, -0.000001
0.614925, 0.936621, -0.000001
0.613150, 0.947996, -0.000001
0.613150, 0.947996, -0.000001
0.618620, 0.940639, -0.000001
0.621716, 0.937759, -0.000001
0.621716, 0.937759, -0.000001
0.617731, 0.936381, -0.000001
0.617731, 0.936381, -0.000001
0.617731, 0.936381, -0.000001
0.615642, 0.935189, -0.000001
0.615642, 0.935189, -0.000001
0.622822, 0.936421, -0.000001
0.622822, 0.936421, -0.000001
0.623185, 0.937759, -0.000001
0.623185, 0.937759, -0.000001
0.619744, 0.936785, -0.000001
0.626722, 0.941111, -0.000001
0.626722, 0.941111, -0.000001
0.626722, 0.941111, -0.000001
0.616793, 0.938595, -0.000001
0.616793, 0.938595, -0.000001
0.618990, 0.940450, -0.000001
0.618990, 0.940450, -0.000001
0.630838, 0.933042, -0.000001
0.630838, 0.933042, -0.000001
0.621622, 0.922588, -0.000001
0.621622, 0.922588, -0.000001
0.627073, 0.919745, -0.000001
0.629180, 0.920812, -0.000001
0.629180, 0.920812, -0.000001
0.629180, 0.920812, -0.000001
0.627112, 0.920919, -0.000001
0.627112, 0.920919, -0.000001
0.628069, 0.922336, -0.000001
0.628069, 0.922336, -0.000001
0.629060, 0.922693, -0.000001
0.629060, 0.922693, -0.000001
0.629794, 0.917005, -0.000001
0.629794, 0.917005, -0.000001
0.631436, 0.914191, -0.000001
0.631436, 0.914191, -0.000001
0.630740, 0.914907, -0.000001
0.630740, 0.914907, -0.000001
0.627398, 0.915819, -0.000001
0.627398, 0.915819, -0.000001
0.626806, 0.917164, -0.000001
0.626806, 0.917164, -0.000001
0.624452, 0.913770, -0.000001
0.624452, 0.913770, -0.000001
0.625567, 0.912082, -0.000001
0.625567, 0.912082, -0.000001
0.625959, 0.913956, -0.000001
0.625959, 0.913956, -0.000001
0.618338, 0.916780, -0.000001
0.618338, 0.916780, -0.000001
0.655788, 0.922938, -0.000001
0.655788, 0.922938, -0.000001
0.689460, 0.825173, -0.000001
0.689460, 0.825173, -0.000001
0.716101, 0.828626, -0.000001
0.716101, 0.828626, -0.000001
0.697662, 0.877337, -0.000001
0.697662, 0.877337, -0.000001
0.623148, 0.922302, -0.000000
0.623148, 0.922302, -0.000000
0.686760, 0.883781, -0.000001
0.686760, 0.883781, -0.000001
0.696786, 0.870262, -0.000001
0.696786, 0.870262, -0.000001
0.696382, 0.895035, -0.000001
0.696382, 0.895035, -0.000001
0.673506, 0.900883, -0.000001
0.673506, 0.900883, -0.000001
0.625317, 0.917073, -0.000000
0.625317, 0.917073, -0.000000
0.577546, 0.941201, -0.000000
0.577546, 0.941201, -0.000000
0.564276, 0.938678, -0.000000
0.564276, 0.938678, -0.000000
0.549474, 0.856715, 0.000000
0.549474, 0.856715, 0.000000
0.698279, 0.788665, -0.000001
0.698279, 0.788665, -0.000001
0.721756, 0.767706, -0.000001
0.721756, 0.767706, -0.000001
0.688367, 0.725890, -0.000001
0.688367, 0.725890, -0.000001
0.659721, 0.715209, -0.000001
0.659721, 0.715209, -0.000001
0.638794, 0.705981, -0.000001
0.638794, 0.705981, -0.000001
0.634015, 0.677882, -0.000001
0.634015, 0.677882, -0.000001
0.632315, 0.665463, -0.000001
0.632315, 0.665463, -0.000001
0.624009, 0.676539, -0.000001
0.624009, 0.676539, -0.000001
0.622819, 0.646385, -0.000001
0.622819, 0.646385, -0.000001
0.622882, 0.625054, -0.000001
0.622882, 0.625054, -0.000001
0.618197, 0.635086, -0.000001
0.618197, 0.635086, -0.000001
0.614254, 0.646014, -0.000001
0.614254, 0.646014, -0.000001
0.609994, 0.658449, -0.000001
0.609994, 0.658449, -0.000001
0.614829, 0.676011, -0.000001
0.614829, 0.676011, -0.000001
0.622292, 0.699354, -0.000001
0.622292, 0.699354, -0.000001
0.622553, 0.715012, -0.000001
0.622553, 0.715012, -0.000001
0.623834, 0.722058, -0.000001
0.623834, 0.722058, -0.000001
0.628114, 0.722257, -0.000001
0.628114, 0.722257, -0.000001
0.627120, 0.735379, -0.000001
0.627120, 0.735379, -0.000001
0.629239, 0.728765, -0.000001
0.629239, 0.728765, -0.000001
0.638587, 0.741429, -0.000001
0.638587, 0.741429, -0.000001
0.639784, 0.732462, -0.000001
0.639784, 0.732462, -0.000001
0.640275, 0.670442, -0.000001
0.640275, 0.670442, -0.000001
0.606767, 0.772050, -0.000001
0.606767, 0.772050, -0.000001
0.584352, 0.771947, -0.000001
0.584352, 0.771947, -0.000001
0.585376, 0.752683, -0.000001
0.585376, 0.752683, -0.000001
0.585870, 0.748447, -0.000001
0.585870, 0.748447, -0.000001
0.584497, 0.755763, -0.000001
0.584497, 0.755763, -0.000001
0.585706, 0.759962, -0.000001
0.585706, 0.759962, -0.000001
0.589212, 0.765774, -0.000001
0.589212, 0.765774, -0.000001
0.592743, 0.766246, -0.000001
0.592743, 0.766246, -0.000001
0.592517, 0.768161, -0.000001
0.592517, 0.768161, -0.000001
0.592433, 0.765362, -0.000001
0.592433, 0.765362, -0.000001
0.593713, 0.767548, -0.000001
0.593713, 0.767548, -0.000001
0.594963, 0.769379, -0.000001
0.594963, 0.769379, -0.000001
0.601435, 0.774183, -0.000001
0.601435, 0.774183, -0.000001
0.604800, 0.770608, -0.000001
0.604800, 0.770608, -0.000001
0.615436, 0.754124, -0.000001
0.615436, 0.754124, -0.000001
0.621998, 0.748414, -0.000001
0.621998, 0.748414, -0.000001
0.624131, 0.760812, -0.000001
0.624131, 0.760812, -0.000001
0.625233, 0.765644, -0.000001
0.625233, 0.765644, -0.000001
0.622963, 0.762503, -0.000001
0.622963, 0.762503, -0.000001
0.627778, 0.767866, -0.000001
0.627778, 0.767866, -0.000001
0.628024, 0.763763, -0.000001
0.628024, 0.763763, -0.000001
0.629197, 0.763260, -0.000001
0.629197, 0.763260, -0.000001
0.629920, 0.762900, -0.000001
0.629920, 0.762900, -0.000001
0.630230, 0.763946, -0.000001
0.630230, 0.763946, -0.000001
0.633290, 0.765856, -0.000001
0.633290, 0.765856, -0.000001
0.630994, 0.762537, -0.000001
0.630994, 0.762537, -0.000001
0.630667, 0.761943, -0.000001
0.630667, 0.761943, -0.000001
0.631805, 0.758756, -0.000001
0.631805, 0.758756, -0.000001
0.632556, 0.758509, -0.000001
0.632556, 0.758509, -0.000001
0.631838, 0.759049, -0.000001
0.631838, 0.759049, -0.000001
0.633811, 0.759543, -0.000001
0.633811, 0.759543, -0.000001
0.632266, 0.759845, -0.000001
0.632266, 0.759845, -0.000001
0.632426, 0.761235, -0.000001
0.632426, 0.761235, -0.000001
0.631904, 0.762130, -0.000001
0.631904, 0.762130, -0.000001
0.632297, 0.758447, -0.000001
0.632297, 0.758447, -0.000001
0.630152, 0.763745, -0.000001
0.630152, 0.763745, -0.000001
0.624573, 0.778337, -0.000001
0.624573, 0.778337, -0.000001
0.624573, 0.778337, -0.000001
0.630563, 0.804453, -0.000001
0.624328, 0.846438, -0.000001
0.624328, 0.846438, -0.000001
0.630572, 0.862092, -0.000001
0.630572, 0.862092, -0.000001
0.627206, 0.860244, -0.000001
0.627206, 0.860244, -0.000001
0.626421, 0.860649, -0.000001
0.626421, 0.860649, -0.000001
0.626828, 0.855726, -0.000001
0.626828, 0.855726, -0.000001
0.626828, 0.855726, -0.000001
0.629416, 0.858032, -0.000001
0.628080, 0.861507, -0.000001
0.628080, 0.861507, -0.000001
0.627181, 0.869591, -0.000001
0.627181, 0.869591, -0.000001
0.625924, 0.869876, -0.000001
0.625924, 0.869876, -0.000001
0.624251, 0.866577, -0.000001
0.624251, 0.866577, -0.000001
0.625227, 0.862382, -0.000001
0.625227, 0.862382, -0.000001
0.625227, 0.862382, -0.000001
0.628164, 0.862873, -0.000001
0.629635, 0.864555, -0.000001
0.629635, 0.864555, -0.000001
0.629654, 0.862642, -0.000001
0.629654, 0.862642, -0.000001
0.628147, 0.865323, -0.000001
0.628147, 0.865323, -0.000001
0.629803, 0.865131, -0.000001
0.629803, 0.865131, -0.000001
0.629803, 0.865131, -0.000001
0.626530, 0.868952, -0.000001
0.626530, 0.868952, -0.000001
0.629500, 0.868922, -0.000001
0.628656, 0.855932, 0.000000
0.628656, 0.855932, 0.000000
0.631069, 0.864038, 0.000000
0.631069, 0.864038, 0.000000
0.630056, 0.867330, 0.000000
0.630056, 0.867330, 0.000000
0.629677, 0.867665, 0.000000
0.629677, 0.867665, 0.000000
0.629677, 0.867665, 0.000000
0.628597, 0.870925, 0.000000
0.628597, 0.870925, 0.000000
0.628791, 0.876665, 0.000000
0.630278, 0.877112, 0.000000
0.630278, 0.877112, 0.000000
0.629099, 0.875195, 0.000000
0.629099, 0.875195, 0.000000
0.630354, 0.876963, 0.000000
0.630354, 0.876963, 0.000000
0.630354, 0.876963, 0.000000
0.630351, 0.875455, 0.000000
0.630351, 0.875455, 0.000000
0.630590, 0.878531, 0.000000
0.630590, 0.878531, 0.000000
0.629979, 0.877781, 0.000000
0.630377, 0.876877, 0.000000
0.630377, 0.876877, 0.000000
0.630459, 0.877485, 0.000000
0.630459, 0.877485, 0.000000
0.630268, 0.876109, 0.000000
0.630268, 0.876109, 0.000000
